Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.61538455;4202.17948711;4404.48717984;4235.12820513;4335.38461560;2069.10255952;8276.41026496;-0.00000896;4697.17948816;4602.17948795;3518.33333181;4305.25641040;4562.94871865;4139.48717928;4137.17948697;4205.12820506
4204.35897429;4202.69230763;4430.76923119;4234.35897436;4274.10256418;2069.23076465;229.99999153;-0.00000896;4696.41025739;4599.23077000;3478.97435738;4306.41025655;4565.89743660;4140.25641005;4137.17948697;4205.12820506
4204.35897429;4203.33333327;4373.20512849;4235.89743590;4302.69230784;2069.35896978;229.99999153;-0.00000896;4695.51282149;4597.56410333;3480.38461379;4305.76923091;4569.61538531;4141.53846133;4137.17948697;4205.12820506
4204.10256404;4203.20512814;4365.25641054;4234.74358975;4303.84615399;2068.71794414;229.99999153;-0.00000896;4694.10256508;4601.41025718;3485.38461379;4306.28205142;4599.10256487;4141.41025621;4137.05128185;4205.12820506
4204.23076917;4203.07692301;4438.07692350;4234.74358975;4335.51282073;2069.74358516;229.99999153;-0.00000896;4668.33333424;4602.43589820;3449.48717782;4307.05128219;4566.15384685;4141.28205108;4139.87179467;4205.12820506
4204.35897429;4202.82051275;4371.15384644;4234.48717949;4271.66666674;2069.87179029;229.99999153;-0.00000896;4693.71794969;4600.25641102;3483.97435738;4305.76923091;4596.79487256;4141.28205108;4137.30769210;4205.12820506
4204.87179481;4203.20512814;4371.79487208;4235.25641026;4270.51282059;2042.56409791;229.99999153;-0.00000896;4693.71794969;4598.84615461;3452.30769064;4306.53846168;4597.05128282;4141.41025621;4137.17948697;4205.12820506
4205.38461532;4203.58974352;4372.56410285;4208.97435891;4332.56410278;2039.23076458;229.99999153;-0.00000896;4696.28205226;4598.97435974;3453.07692141;4305.89743604;4602.17948795;4142.30769210;4137.43589723;4205.12820506
4205.64102558;4176.15384602;4371.41025669;4235.00000000;4307.05128219;2041.92307227;229.99999153;-0.00000896;4697.94871893;4600.76923154;3482.56410097;4332.82051303;4633.33333417;4140.64102544;4136.79487159;4205.12820506
4204.61538455;4176.02564089;4397.94871830;4234.35897436;4339.87179508;2068.97435439;229.99999153;-0.00000896;4696.28205226;4598.58974436;3548.58974213;4333.07692329;4601.41025718;4140.76923056;4136.66666646;4205.12820506
4203.46153840;4202.17948711;4333.84615406;4235.12820513;4273.07692315;2068.97435439;229.99999153;-0.00000896;4695.38461636;4595.12820590;3485.76922917;4307.17948732;4567.43589813;4141.41025621;4137.05128185;4205.12820506
4205.25641019;4201.15384609;4307.56410271;4235.76923077;4272.94871802;2068.84614926;229.99999153;-0.00000896;4695.64102662;4596.53846231;3484.61538302;4332.94871816;4660.76923168;4141.92307672;4137.30769210;4205.12820506
4204.74358968;4202.17948711;4305.76923091;4236.02564103;4269.10256418;2069.10255952;229.99999153;-0.00000896;4694.35897534;4600.38461615;3512.43589591;4333.46153867;4629.61538545;4141.15384595;4136.41025621;4205.12820506
4205.64102558;4203.20512814;4336.92307714;4236.92307693;4302.69230784;2071.15384157;229.99999153;-0.00000896;4665.38461629;4601.92307769;3413.97435724;4305.25641040;4597.82051359;4141.15384595;4136.79487159;4205.12820506
4206.92307686;4201.41025634;4370.00000028;4236.79487180;4306.15384630;2069.61538003;229.99999153;-0.00000896;4663.97435988;4627.69230853;3481.02563943;4332.56410278;4567.05128275;4140.25641005;4137.17948697;4205.12820506
4208.20512814;4175.51282038;4333.33333355;4235.12820513;4335.51282073;2038.58973894;229.99999153;-0.00000896;4663.20512911;4628.46153930;3484.35897276;4305.00000014;4567.43589813;4140.89743569;4136.92307672;4205.12820506
4234.23076923;4173.84615371;4333.71794893;4235.38461539;4302.94871809;2069.48717490;229.99999153;-0.00000896;4694.10256508;4602.17948795;3486.28204969;4333.84615406;4534.10256473;4140.38461518;4137.05128185;4237.94871795
4234.10256411;4173.71794858;4273.97435905;4235.64102564;4273.84615392;2101.15384164;229.99999153;-0.00000896;4730.38461643;4563.33333403;3479.23076764;4307.43589758;4535.64102627;4141.41025621;4110.25640998;4237.94871795
4206.02564096;4202.94871788;4303.07692322;4235.51282052;4273.33333341;2101.15384164;229.99999153;-0.00000896;4760.51282163;4534.87179550;3514.23076771;4334.35897457;4596.41025718;4140.76923056;4136.79487159;4205.12820506
4176.28205115;4205.76923070;4307.43589758;4237.69230770;4300.76923091;2069.87179029;229.99999153;-0.00000896;4732.17948823;4565.64102634;3485.89743430;4333.71794893;4601.28205205;4139.87179467;4137.30769210;4172.30769217
4171.92307679;4206.53846147;4301.53846168;4238.20512821;4302.17948732;2042.43589278;229.99999153;-0.00000896;4698.58974457;4629.74359058;3484.74358815;4305.12820527;4600.76923154;4140.12820492;4136.66666646;4172.30769217
4171.92307679;4205.51282045;4271.41025648;4237.56410257;4269.48717956;2039.74358509;229.99999153;-0.00000896;4661.66666757;4633.20512904;3479.99999841;4307.17948732;4600.25641102;4140.25641005;4137.30769210;4172.30769217
4176.28205115;4202.43589737;4272.05128212;4235.64102564;4300.64102578;2009.23076451;229.99999153;-0.00000896;4599.87179564;4668.33333424;3483.58974200;4332.82051303;4599.48718026;4141.79487159;4136.92307672;4172.30769217
4208.97435891;4172.94871781;4333.20512842;4208.20512814;4304.10256425;2003.84614912;229.99999153;-0.00000896;4599.10256487;4695.00000098;3514.48717796;4335.25641047;4563.07692378;4140.89743569;4137.30769210;4205.12820506
4241.28205129;4168.46153833;4272.69230777;4207.82051275;4272.05128212;2009.23076451;229.99999153;-0.00000896;4630.76923161;4631.28205212;3483.71794712;4307.56410271;4566.92307762;4140.76923056;4137.05128185;4237.94871795
4268.33333341;4142.69230749;4336.66666688;4208.07692301;4269.10256418;2070.12820055;229.99999153;-0.00000896;4696.41025739;4535.89743653;3513.97435745;4307.05128219;4632.56410340;4140.89743569;4138.71794851;4270.76923084
4241.66666667;4170.64102551;4371.79487208;4209.10256404;4306.02564117;2100.64102113;229.99999153;-0.00000896;4764.48718060;4501.28205184;3446.28204962;4332.94871816;4629.87179571;4142.17948697;4137.17948697;4237.94871795
4233.84615385;4201.15384609;4333.97435919;4236.53846154;4304.23076937;2073.84614926;229.99999153;-0.00000896;4764.23077035;4501.66666723;3578.20512682;4305.00000014;4596.92307769;4141.41025621;4137.05128185;4237.94871795
4174.48717935;4206.02564096;4338.58974380;4237.56410257;4304.48717963;2071.15384157;229.99999153;-0.00000896;4731.66666771;4536.28205191;3518.58974206;4333.07692329;4594.87179564;4141.92307672;4139.23076903;4172.30769217
4142.30769210;4208.71794865;4336.15384637;4238.97435898;4300.00000014;2067.69230311;229.99999153;-0.00000896;4727.43589848;4600.00000077;3486.28204969;4307.05128219;4598.97435974;4140.89743569;4136.66666646;4139.48717928
4136.28205108;4207.94871788;4268.46153853;4241.15384616;4272.69230777;2073.33332875;229.99999153;-0.00000896;4663.58974450;4627.94871879;3486.28204969;4306.28205142;4596.66666743;4140.89743569;4136.92307672;4139.48717928
4136.28205108;4207.30769224;4336.66666688;4238.84615385;4304.23076937;2072.43589285;229.99999153;-0.00000896;4595.25641102;4635.76923161;3480.51281892;4307.05128219;4532.05128268;4139.87179467;4137.17948697;4139.48717928
4139.99999980;4204.48717942;4271.15384623;4236.02564103;4299.48717963;2067.69230311;229.99999153;-0.00000896;4562.30769301;4667.43589834;3453.33333167;4307.05128219;4535.64102627;4141.28205108;4137.17948697;4139.48717928
4172.17948704;4175.64102551;4335.00000021;4208.46153840;4301.79487194;2039.99999535;229.99999153;-0.00000896;4565.89743660;4697.05128303;3418.71794698;4306.92307707;4562.82051352;4142.43589723;4137.17948697;4172.30769217
4204.35897429;4173.97435884;4332.56410278;4205.51282045;4337.17948739;2036.41025176;131.28204260;-0.00000896;4596.15384692;4662.82051373;3484.48717789;4306.41025655;4533.20512883;4141.53846133;4137.82051262;4205.12820506
4234.61538462;4169.61538448;4274.61538469;4203.84615378;4333.33333355;2039.61537996;69.87178605;-0.00000896;4628.46153930;4630.64102648;3515.51281899;4307.56410271;4471.41025690;4141.79487159;4136.79487159;4237.94871795
4235.89743590;4168.33333320;4273.33333341;4168.33333320;4304.10256425;2042.17948253;229.99999153;-0.00000896;4665.25641116;4597.94871872;3483.97435738;4306.41025655;4529.74359037;4140.38461518;4138.33333313;4237.82051282
4237.30769231;4169.74358961;4208.58974352;4174.87179474;4272.69230777;2042.17948253;69.87178605;-0.00000896;4698.97435995;4564.61538531;3486.53845994;4334.35897457;4535.89743653;4141.79487159;4136.53846133;4237.82051282
4234.35897436;4171.41025628;4305.89743604;4174.74358961;4270.76923084;2042.82050817;-0.00000896;-0.00000896;4730.64102669;4562.56410326;3418.97435724;4333.58974380;4599.61538538;4140.64102544;4136.79487159;4237.82051282
4207.94871788;4172.56410243;4304.61538476;4174.74358961;4307.30769245;2070.38461080;-0.00000896;-0.00000896;4759.61538573;4537.30769294;3451.53845987;4307.05128219;4563.84615454;4141.53846133;4136.15384595;4204.99999993
4205.76923070;4175.38461525;4302.05128219;4175.89743576;4303.71794886;2073.58973901;-0.00000896;-0.00000896;4762.30769342;4534.87179550;3486.66666507;4333.20512842;4503.07692364;4140.89743569;4136.79487159;4204.99999993
4203.07692301;4203.07692301;4299.48717963;4203.46153840;4304.87179501;2075.12820055;-0.00000896;-0.00000896;4762.69230881;4535.64102627;3516.28204976;4334.10256431;4504.23076979;4141.66666646;4136.79487159;4205.12820506
4201.41025634;4204.35897429;4304.48717963;4203.84615378;4338.07692329;2072.30768773;-0.00000896;-0.00000896;4732.56410361;4564.61538531;3547.43589598;4334.23076944;4529.35897499;4141.02564082;4137.30769210;4205.12820506
4175.76923063;4203.58974352;4332.56410278;4205.51282045;4336.66666688;2069.99999542;-0.00000896;-0.00000896;4728.97436002;4597.17948795;3515.64102412;4306.41025655;4532.69230832;4141.15384595;4137.05128185;4172.30769217
4201.53846147;4202.94871788;4271.15384623;4204.99999993;4304.23076937;2071.41025183;-0.00000896;-0.00000896;4701.02564200;4601.15384692;3549.10256265;4332.69230790;4532.56410319;4140.25641005;4137.30769210;4205.12820506
4204.23076917;4202.43589737;4272.56410264;4205.64102558;4303.84615399;2072.17948260;-0.00000896;-0.00000896;4700.38461636;4600.00000077;3549.61538316;4306.66666681;4568.58974429;4141.15384595;4137.94871774;4205.12820506
4205.76923070;4176.28205115;4269.74358982;4206.79487173;4306.79487194;2074.35896978;-0.00000896;-0.00000896;4700.51282149;4595.38461615;3552.56410111;4305.64102578;4534.48718012;4140.38461518;4136.79487159;4205.12820506
4207.43589737;4175.25641012;4241.41025641;4206.66666660;4303.07692322;2073.07691849;-0.00000896;-0.00000896;4730.51282156;4569.23076993;3545.25640880;4332.43589765;4504.23076979;4139.61538441;4137.05128185;4205.12820506
4208.58974352;4174.23076910;4236.92307693;4206.53846147;4270.51282059;2072.82050824;-0.00000896;-0.00000896;4733.97436002;4595.00000077;3512.56410104;4307.17948732;4535.76923140;4139.35897415;4136.92307672;4205.12820506
4207.17948711;4176.02564089;4271.15384623;4208.58974352;4333.71794893;2070.38461080;-0.00000896;-0.00000896;4762.69230881;4567.69230839;3548.84615239;4332.30769252;4568.07692378;4140.38461518;4136.79487159;4205.12820506
4206.79487173;4201.79487173;4236.92307693;4208.84615378;4303.84615399;2042.43589278;-0.00000896;-0.00000896;4764.48718060;4563.33333403;3517.94871642;4307.05128219;4502.94871851;4139.99999980;4110.64102537;4205.12820506
4205.38461532;4203.07692301;4273.84615392;4235.12820513;4367.69230797;2069.10255952;-0.00000896;-0.00000896;4762.82051394;4596.66666743;3545.38461393;4334.23076944;4566.79487249;4139.10256390;4136.53846133;4205.12820506
4205.51282045;4203.71794865;4272.82051289;4237.43589744;4334.48717970;2068.71794414;-0.00000896;-0.00000896;4760.12820624;4597.82051359;3451.79487013;4307.56410271;4531.92307755;4139.61538441;4138.33333313;4205.12820506
4203.97435891;4204.48717942;4302.56410271;4237.56410257;4333.97435919;2071.66666208;-0.00000896;-0.00000896;4762.43589855;4597.56410333;3513.84615232;4306.79487194;4534.87179550;4138.97435877;4137.05128185;4205.12820506
4204.48717942;4204.35897429;4305.25641040;4238.58974359;4365.51282079;2071.02563644;-0.00000896;-0.00000896;4760.89743701;4567.17948788;3519.74358822;4332.69230790;4536.02564165;4139.74358954;4137.82051262;4205.12820506
4203.20512814;4206.92307686;4300.51282066;4239.48717949;4334.48717970;2073.46153388;-0.00000896;-0.00000896;4730.38461643;4567.05128275;3513.33333181;4306.79487194;4534.48718012;4139.61538441;4136.53846133;4205.12820506
4203.46153840;4206.53846147;4268.33333341;4239.61538462;4334.10256431;2070.64102106;-0.00000896;-0.00000896;4728.97436002;4597.30769308;3579.23076784;4334.35897457;4531.79487242;4139.99999980;4138.71794851;4205.12820506
4204.23076917;4204.99999993;4270.00000007;4240.25641026;4302.17948732;2069.23076465;-0.00000896;-0.00000896;4727.17948823;4602.17948795;3518.71794719;4333.97435919;4562.69230839;4140.51282031;4136.79487159;4205.12820506
4204.23076917;4204.99999993;4237.30769231;4239.61538462;4303.58974373;2041.79486714;-0.00000896;-0.00000896;4727.43589848;4601.28205205;3547.17948572;4305.89743604;4530.76923140;4139.99999980;4136.79487159;4205.12820506
4205.64102558;4204.23076917;4208.07692301;4273.58974366;4299.87179501;2069.74358516;-0.00000896;-0.00000896;4696.92307790;4598.20512897;3514.35897283;4333.20512842;4536.02564165;4139.87179467;4136.92307672;4205.12820506
4205.12820506;4203.46153840;4202.43589737;4267.69230777;4305.00000014;2073.97435439;-0.00000896;-0.00000896;4696.41025739;4602.94871872;3486.66666507;4333.58974380;4534.48718012;4140.89743569;4110.64102537;4205.12820506
4206.79487173;4203.97435891;4305.51282066;4241.66666667;4371.02564131;2068.84614926;-0.00000896;-0.00000896;4696.41025739;4595.76923154;3486.41025482;4306.53846168;4535.12820576;4141.28205108;4138.71794851;4205.12820506
4208.07692301;4203.84615378;4241.15384616;4241.53846154;4333.07692329;2071.79486721;229.99999153;-0.00000896;4696.28205226;4598.33333410;3552.17948572;4306.66666681;4498.58974415;4141.92307672;4136.79487159;4205.12820506
4207.30769224;4204.74358968;4304.35897450;4266.79487187;4305.38461553;2070.51281593;229.99999153;-0.00000896;4695.25641123;4600.00000077;3482.05128046;4307.05128219;4566.79487249;4139.87179467;4136.53846133;4205.12820506
4205.64102558;4205.38461532;4203.33333327;4266.66666674;4306.66666681;2069.23076465;229.99999153;-0.00000896;4696.02564200;4601.28205205;3583.71794733;4306.92307707;4498.84615441;4142.05128185;4136.92307672;4205.12820506
4204.61538455;4205.25641019;4240.64102564;4267.94871802;4302.05128219;2068.71794414;229.99999153;-0.00000896;4667.56410347;4596.02564179;3580.51281913;4307.30769245;4597.56410333;4141.53846133;4136.66666646;4205.12820506
4203.46153840;4205.89743583;4201.53846147;4241.79487180;4300.38461553;2069.35896978;8310.00000862;-0.00000896;4664.74359065;4628.07692391;3518.20512668;4333.46153867;4568.20512890;4141.41025621;4137.05128185;4205.12820506
4203.97435891;4204.87179481;4241.79487180;4266.66666674;4302.69230784;2041.41025176;131.53845286;-0.00000896;4662.82051373;4600.51282128;3511.92307540;4306.92307707;4629.35897520;4141.28205108;4137.05128185;4205.12820506
4203.97435891;4205.64102558;4270.51282059;4241.28205129;4371.02564131;2040.89743125;229.99999153;-0.00000896;4635.00000084;4629.74359058;3546.92307547;4332.30769252;4502.43589800;4141.53846133;4137.05128185;4205.12820506
4205.64102558;4203.97435891;4208.84615378;4238.71794872;4335.12820534;2041.15384150;131.53845286;-0.00000896;4633.58974443;4629.35897520;3616.92307561;4306.66666681;4601.28205205;4139.74358954;4137.30769210;4205.12820506
4205.89743583;4203.20512814;4236.15384616;4237.17948718;4305.89743604;2040.12820048;229.99999153;-0.00000896;4632.56410340;4629.87179571;3580.89743451;4332.82051303;4567.17948788;4139.74358954;4136.66666646;4205.12820506
4207.43589737;4201.02564096;4234.10256411;4236.66666667;4302.56410271;2042.56409791;131.53845286;-0.00000896;4635.51282135;4602.82051359;3515.12820360;4334.87179508;4601.15384692;4141.28205108;4137.43589723;4205.12820506
4206.92307686;4201.28205122;4301.28205142;4234.48717949;4337.30769252;2040.25640560;229.99999153;-0.00000896;4663.84615475;4629.87179571;3578.46153708;4333.58974380;4598.58974436;4141.53846133;4136.79487159;4205.12820506
4207.82051275;4175.25641012;4171.79487166;4234.10256411;4306.41025655;2068.33332875;131.53845286;-0.00000896;4663.84615475;4601.28205205;3611.15384484;4305.64102578;4597.30769308;4139.99999980;4136.79487159;4205.12820506
4207.94871788;4175.38461525;4269.61538469;4234.10256411;4338.84615406;2040.76922612;229.99999153;-0.00000896;4663.97435988;4599.23077000;3547.69230624;4307.05128219;4563.20512890;4140.25641005;4137.05128185;4205.12820506
4206.15384609;4175.64102551;4201.15384609;4208.71794865;4274.35897443;2068.07691849;131.53845286;-0.00000896;4667.30769321;4597.30769308;3549.74358829;4307.56410271;4566.79487249;4140.38461518;4136.79487159;4205.12820506
4205.12820506;4201.92307686;4207.05128199;4206.92307686;4300.51282066;2069.99999542;229.99999153;-0.00000896;4693.58974457;4569.74359044;3544.61538316;4307.43589758;4569.23076993;4139.87179467;4137.17948697;4205.12820506
4205.12820506;4201.02564096;4235.00000000;4207.05128199;4334.74358996;2069.10255952;131.53845286;-0.00000896;4694.35897534;4597.56410333;3581.92307554;4334.10256431;4503.58974415;4140.12820492;4137.05128185;4205.12820506
4204.23076917;4201.28205122;4204.35897429;4206.79487173;4332.94871816;2069.99999542;229.99999153;-0.00000896;4693.46153944;4598.71794949;3612.69230638;4307.30769245;4600.89743667;4139.99999980;4137.05128185;4205.12820506
4203.20512814;4202.94871788;4273.58974366;4208.20512814;4365.76923105;2070.38461080;131.53845286;-0.00000896;4694.35897534;4597.94871872;3547.43589598;4332.69230790;4537.17948781;4139.10256390;4136.66666646;4205.12820506
