Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4206.28205122;4202.43589737;4371.92307720;4233.84615385;4301.79487194;1969.48717470;-0.00000896;-0.00000896;4073.71794837;4272.05128212;4365.12820541;4305.76923091;4598.97435974;4205.51282045;4174.61538448;4205.12820506
4206.02564096;4202.05128199;4562.94871865;4234.74358975;4500.64102620;1969.35896957;-0.00000896;-0.00000896;4075.25640991;4266.92307700;4535.25641089;4304.10256425;4532.69230832;4204.99999993;4172.82051269;4205.12820506
4205.38461532;4203.20512814;4665.64102655;4235.64102564;4661.92307783;1971.15384136;229.99999153;-0.00000896;4075.25640991;4267.17948725;4694.23077021;4304.61538476;4531.92307755;4205.25641019;4174.35897422;4205.12820506
4205.64102558;4202.82051275;4401.02564138;4235.12820513;4500.89743646;1972.69230290;67.56409374;-0.00000896;4073.84615350;4266.79487187;4535.25641089;4303.20512835;4596.53846231;4205.25641019;4174.87179474;4205.12820506
4204.87179481;4202.05128199;4468.84615434;4236.02564103;4404.87179522;1970.51281572;2.30768335;-0.00000896;4073.07692273;4268.33333341;4661.92307783;4303.97435912;4531.66666730;4204.23076917;4173.46153833;4205.12820506
4205.12820506;4202.56410250;4698.84615482;4235.51282052;4496.53846210;1973.33332854;-0.00000896;-0.00000896;4072.69230735;4267.69230777;4631.92307776;4302.30769245;4632.69230853;4205.76923070;4174.87179474;4205.12820506
4205.76923070;4202.56410250;4595.12820590;4236.66666667;4562.82051352;1972.56409777;229.99999153;-0.00000896;4073.07692273;4238.20512821;4563.71794942;4303.71794886;4403.33333368;4203.46153840;4174.10256397;4205.12820506
4205.51282045;4202.56410250;3974.61538406;4235.12820513;3972.69230714;1972.30768752;229.99999153;-0.00000896;4073.84615350;4241.15384616;4076.53846119;4305.12820527;3977.69230714;4203.33333327;4174.99999986;4205.12820506
4205.38461532;4202.17948711;4268.84615392;4235.25641026;4370.51282079;1969.48717470;229.99999153;-0.00000896;4075.64102530;4267.43589751;4370.00000028;4304.10256425;4300.76923091;4205.12820506;4202.69230763;4205.12820506
4204.23076917;4201.92307686;4140.51282031;4236.79487180;4301.28205142;1972.56409777;229.99999153;-0.00000896;4074.35897402;4268.07692315;4109.99999973;4304.23076937;4333.58974380;4204.35897429;4174.48717935;4205.12820506
4205.38461532;4202.17948711;3943.07692246;4235.89743590;3971.92307637;1972.43589265;229.99999153;-0.00000896;4073.84615350;4240.89743590;4135.89743569;4305.64102578;4006.28205080;4204.87179481;4175.12820499;4205.12820506
4204.99999993;4202.17948711;4665.76923168;4235.64102564;4595.64102641;1976.79486700;229.99999153;-0.00000896;4074.48717914;4267.43589751;4729.35897541;4303.33333348;4631.41025725;4204.48717942;4174.74358961;4205.12820506
4204.48717942;4203.07692301;4340.00000021;4236.28205129;4334.87179508;1971.92307213;229.99999153;-0.00000896;4071.53846119;4268.33333341;4532.43589807;4303.07692322;4234.35897436;4204.99999993;4173.97435884;4205.12820506
4204.48717942;4202.56410250;4701.15384713;4235.51282052;4700.51282149;1971.79486700;229.99999153;-0.00000896;4072.69230735;4240.12820513;4633.07692391;4304.10256425;4666.53846245;4204.99999993;4174.35897422;4205.12820506
4204.23076917;4202.05128199;4039.61538420;4235.00000000;4070.89743555;1973.07691829;229.99999153;-0.00000896;4072.30769196;4240.64102564;4071.92307658;4304.23076937;4008.33333285;4202.94871788;4174.61538448;4205.12820506
4203.84615378;4203.07692301;4600.00000077;4234.48717949;4632.82051366;1970.25640547;229.99999153;-0.00000896;4072.82051248;4270.38461546;4827.82051408;4304.23076937;4696.28205226;4204.35897429;4171.53846140;4205.12820506
4203.33333327;4202.17948711;4564.35897506;4234.10256411;4434.61538504;1972.56409777;229.99999153;-0.00000896;4072.82051248;4241.15384616;4763.46153958;4304.48717963;4664.61538552;4204.74358968;4174.87179474;4205.12820506
4203.07692301;4202.17948711;4340.38461560;4234.10256411;4304.48717963;1970.12820034;229.99999153;-0.00000896;4074.10256376;4240.51282052;4435.00000042;4304.35897450;4338.46153867;4205.12820506;4174.10256397;4205.12820506
4202.82051275;4202.43589737;4629.61538545;4208.71794865;4568.46153916;1971.66666188;229.99999153;-0.00000896;4071.53846119;4239.35897436;4762.17948830;4305.76923091;4698.33333431;4203.58974352;4174.99999986;4205.12820506
4202.17948711;4202.30769224;4629.61538545;4233.97435898;4667.56410347;1970.51281572;229.99999153;-0.00000896;4073.71794837;4267.30769238;4601.66666743;4301.66666681;4598.33333410;4204.48717942;4176.02564089;4205.12820506
4203.07692301;4201.92307686;4235.38461539;4208.84615378;4271.02564110;1974.61537982;229.99999153;-0.00000896;4071.28205094;4240.00000000;4405.00000035;4303.84615399;4496.53846210;4203.33333327;4174.35897422;4205.12820506
4201.92307686;4202.43589737;4305.25641040;4234.48717949;4306.66666681;1972.43589265;229.99999153;-0.00000896;4072.43589709;4267.82051289;4400.51282086;4304.48717963;4467.43589793;4204.87179481;4174.35897422;4205.12820506
4203.33333327;4203.20512814;4828.84615510;4233.84615385;4634.74359058;1974.87179008;229.99999153;-0.00000896;4073.20512786;4241.79487180;4829.23077049;4305.51282066;4831.28205254;4205.51282045;4174.87179474;4205.12820506
4204.23076917;4202.94871788;3976.79487124;4209.10256404;3946.28205066;1971.41025162;229.99999153;-0.00000896;4073.58974325;4240.00000000;4234.23076923;4303.71794886;4171.66666653;4204.23076917;4175.76923063;4205.12820506
4204.35897429;4203.71794865;4766.41025753;4233.97435898;4729.48718053;1969.74358495;229.99999153;-0.00000896;4074.10256376;4267.82051289;4760.89743701;4304.35897450;4761.41025753;4204.61538455;4174.74358961;4205.12820506
4205.25641019;4203.58974352;3979.35897381;4234.35897436;4076.66666632;1973.46153367;229.99999153;-0.00000896;4076.02564068;4240.89743590;4041.41025600;4304.23076937;3977.56410201;4205.89743583;4174.35897422;4205.12820506
4205.76923070;4203.97435891;4274.10256418;4235.51282052;4303.33333348;1972.82050803;229.99999153;-0.00000896;4075.89743555;4241.66666667;4405.00000035;4306.02564117;4334.74358996;4204.61538455;4173.20512807;4205.12820506
4204.87179481;4203.97435891;4365.76923105;4235.51282052;4405.00000035;1974.48717470;229.99999153;-0.00000896;4075.89743555;4238.20512821;4467.17948767;4306.28205142;4438.71794914;4204.23076917;4174.48717935;4205.12820506
4206.41025634;4203.84615378;4268.58974366;4236.92307693;4333.20512842;1971.15384136;229.99999153;-0.00000896;4073.07692273;4239.35897436;4241.92307693;4304.35897450;4174.87179474;4203.33333327;4174.87179474;4205.12820506
4206.02564096;4204.74358968;4135.64102544;4235.64102564;4138.20512800;1972.05127726;229.99999153;-0.00000896;4072.82051248;4241.28205129;4011.79487131;4305.12820527;4241.15384616;4205.12820506;4174.99999986;4205.12820506
4206.02564096;4203.84615378;4234.48717949;4235.38461539;4008.97435849;1969.74358495;229.99999153;-0.00000896;4072.69230735;4237.43589744;4109.74358947;4304.61538476;4110.51282024;4205.76923070;4173.46153833;4205.12820506
4205.76923070;4205.38461532;4464.23076972;4235.51282052;4369.23076951;1975.64102085;229.99999153;-0.00000896;4072.69230735;4266.92307700;4333.33333355;4304.10256425;4465.64102613;4203.71794865;4175.38461525;4205.12820506
4205.76923070;4206.66666660;4665.51282142;4235.00000000;4698.97435995;1972.05127726;229.99999153;-0.00000896;4044.99999959;4238.58974359;4600.25641102;4303.58974373;4792.56410375;4205.64102558;4173.33333320;4205.12820506
4205.89743583;4205.89743583;4536.02564165;4234.74358975;4367.94871823;1969.23076444;229.99999153;-0.00000896;4071.28205094;4271.41025648;4530.89743653;4305.64102578;4601.66666743;4204.87179481;4174.48717935;4205.12820506
4206.15384609;4203.46153840;4564.10256480;4234.48717949;4436.28205170;1942.69230283;229.99999153;-0.00000896;4072.82051248;4269.35897443;4566.66666737;4302.69230784;4629.61538545;4206.79487173;4172.69230756;4205.12820506
4204.99999993;4203.71794865;4366.92307720;4207.56410250;4431.41025683;1971.02563623;229.99999153;-0.00000896;4072.94871761;4241.02564103;4635.12820597;4304.48717963;4403.33333368;4204.48717942;4174.35897422;4205.12820506
4203.33333327;4203.84615378;4602.05128282;4207.05128199;4537.30769294;1972.43589265;229.99999153;-0.00000896;4073.33333299;4241.53846154;4828.07692433;4303.07692322;4759.61538573;4205.64102558;4174.87179474;4205.12820506
4203.33333327;4203.58974352;4596.92307769;4207.82051275;4726.41025746;1972.94871316;229.99999153;-0.00000896;4072.69230735;4270.25641033;4727.30769335;4303.97435912;4664.10256501;4203.71794865;4172.56410243;4205.12820506
4203.20512814;4203.07692301;4004.74358926;4206.41025634;4007.30769183;1974.48717470;229.99999153;-0.00000896;4072.30769196;4266.66666674;4138.58974339;4305.51282066;3974.74358919;4204.23076917;4174.48717935;4205.12820506
4202.56410250;4202.69230763;4664.61538552;4206.53846147;4630.12820597;1970.89743111;-0.00000896;-0.00000896;4073.33333299;4272.43589751;4665.12820604;4304.35897450;4733.07692412;4204.61538455;4174.99999986;4205.12820506
4202.56410250;4202.56410250;4305.76923091;4205.25641019;4370.25641054;1971.02563623;-0.00000896;-0.00000896;4074.87179453;4273.33333341;4338.46153867;4303.84615399;4303.33333348;4205.64102558;4174.61538448;4205.12820506
4202.43589737;4201.92307686;4503.58974415;4205.64102558;4661.28205219;1969.23076444;229.99999153;-0.00000896;4075.76923043;4269.48717956;4598.84615461;4304.23076937;4530.12820576;4204.23076917;4173.71794858;4205.12820506
4202.94871788;4176.15384602;4207.94871788;4207.17948711;4105.51282024;1970.51281572;-0.00000896;-0.00000896;4077.17948684;4273.58974366;4169.23076910;4303.58974373;4273.58974366;4205.76923070;4174.48717935;4205.12820506
4201.41025634;4175.64102551;4498.71794928;4207.43589737;4532.69230832;1971.66666188;-0.00000896;-0.00000896;4077.69230735;4241.02564103;4597.43589820;4303.33333348;4564.74359044;4205.12820506;4174.87179474;4205.12820506
4201.28205122;4175.25641012;4596.28205205;4206.92307686;4500.38461594;1943.46153360;-0.00000896;-0.00000896;4104.10256383;4272.94871802;4531.92307755;4305.38461553;4568.84615454;4204.35897429;4174.61538448;4205.12820506
4201.41025634;4173.84615371;4274.48717956;4208.97435891;4305.38461553;1971.92307213;-0.00000896;-0.00000896;4106.28205101;4241.79487180;4399.61538497;4303.58974373;4301.66666681;4203.46153840;4171.92307679;4205.12820506
4201.66666660;4174.74358961;4667.43589834;4208.07692301;4733.07692412;1971.92307213;-0.00000896;-0.00000896;4105.38461511;4268.97435905;4830.51282177;4305.51282066;4761.53846265;4203.58974352;4174.61538448;4205.12820506
4202.94871788;4174.74358961;4367.69230797;4234.87179488;4401.53846189;1971.92307213;-0.00000896;-0.00000896;4106.66666639;4266.79487187;4726.15384720;4305.12820527;4431.15384657;4204.61538455;4174.61538448;4205.12820506
4202.82051275;4175.76923063;4569.87179557;4236.02564103;4569.61538531;1971.53845675;-0.00000896;-0.00000896;4107.05128178;4268.33333341;4597.82051359;4303.71794886;4563.84615454;4202.43589737;4174.61538448;4205.12820506
4203.58974352;4201.15384609;4503.33333389;4236.53846154;4368.71794900;1974.35896957;-0.00000896;-0.00000896;4105.38461511;4236.92307693;4404.61538497;4305.51282066;4596.66666743;4203.46153840;4174.35897422;4205.12820506
4204.48717942;4202.17948711;4698.33333431;4237.56410257;4595.00000077;1975.38461059;-0.00000896;-0.00000896;4103.84615357;4240.76923077;4797.69230888;4304.87179501;4667.56410347;4203.71794865;4174.74358961;4205.12820506
4205.38461532;4201.79487173;4531.41025704;4236.53846154;4535.64102627;1969.48717470;-0.00000896;-0.00000896;4077.69230735;4240.51282052;4562.69230839;4303.97435912;4499.48718005;4205.25641019;4174.48717935;4205.12820506
4206.79487173;4175.76923063;4076.15384581;4237.56410257;4207.82051275;1941.92307206;-0.00000896;-0.00000896;4076.41025607;4270.00000007;4271.53846161;4303.71794886;4136.92307672;4204.48717942;4176.28205115;4205.12820506
4207.56410250;4175.38461525;4531.28205191;4238.07692308;4635.76923161;1970.76922598;-0.00000896;-0.00000896;4074.23076889;4270.00000007;4631.92307776;4304.74358989;4629.74359058;4204.35897429;4174.48717935;4205.12820506
4233.84615385;4175.51282038;4272.94871802;4237.30769231;4404.48717984;1970.38461059;-0.00000896;-0.00000896;4074.23076889;4240.12820513;4398.58974394;4305.38461553;4338.20512842;4203.71794865;4174.74358961;4237.94871795
4208.97435891;4175.76923063;4335.38461560;4238.33333334;4332.94871816;1974.99999521;-0.00000896;-0.00000896;4073.71794837;4240.89743590;4598.20512897;4303.71794886;4432.56410298;4204.23076917;4174.61538448;4205.12820506
4233.84615385;4176.02564089;4629.48718032;4238.46153847;4635.00000084;1971.79486700;-0.00000896;-0.00000896;4074.61538427;4236.53846154;4634.48718032;4302.30769245;4568.46153916;4203.71794865;4173.07692294;4237.94871795
4208.84615378;4201.41025634;4535.76923140;4237.56410257;4336.02564124;1972.43589265;-0.00000896;-0.00000896;4074.99999966;4236.28205129;4434.23076965;4303.58974373;4594.87179564;4202.94871788;4174.10256397;4205.12820506
4208.33333327;4201.79487173;4040.12820472;4237.43589744;4005.76923029;1971.02563623;-0.00000896;-0.00000896;4077.17948684;4239.87179488;4072.69230735;4303.33333348;4169.87179474;4203.46153840;4174.61538448;4205.12820506
4206.79487173;4202.30769224;4268.58974366;4236.53846154;4271.41025648;1973.46153367;-0.00000896;-0.00000896;4076.53846119;4206.79487173;3972.30769176;4305.64102578;4071.15384581;4203.84615378;4174.23076910;4205.12820506
4206.15384609;4203.20512814;4208.20512814;4235.38461539;4105.76923050;1971.66666188;-0.00000896;-0.00000896;4077.56410222;4235.51282052;4204.87179481;4303.84615399;4398.20512856;4203.71794865;4174.23076910;4205.12820506
4203.07692301;4202.69230763;4239.74358975;4236.15384616;4206.92307686;1972.56409777;-0.00000896;-0.00000896;4075.76923043;4237.56410257;4305.89743604;4304.61538476;4008.46153798;4204.35897429;4174.74358961;4205.12820506
4203.33333327;4202.94871788;4794.87179606;4234.35897436;4600.00000077;1971.28204649;-0.00000896;-0.00000896;4073.58974325;4237.82051282;4696.28205226;4303.58974373;4896.02564242;4203.07692301;4174.35897422;4205.12820506
4203.58974352;4204.10256404;4208.07692301;4234.23076923;4272.43589751;1973.97435418;-0.00000896;-0.00000896;4073.46153812;4236.15384616;4175.89743576;4305.12820527;4237.17948718;4204.48717942;4174.61538448;4205.12820506
4203.07692301;4205.38461532;4202.69230763;4234.23076923;4236.15384616;1941.53845668;-0.00000896;-0.00000896;4072.05128171;4267.17948725;4140.76923056;4304.61538476;4208.46153840;4203.46153840;4174.61538448;4205.12820506
4204.74358968;4205.25641019;4632.05128289;4233.97435898;4600.64102641;1973.84614906;-0.00000896;-0.00000896;4073.33333299;4239.23076923;4696.41025739;4304.10256425;4497.17948774;4204.87179481;4201.02564096;4205.12820506
4204.35897429;4205.64102558;3976.92307637;4234.74358975;4136.66666646;1970.12820034;-0.00000896;-0.00000896;4073.84615350;4268.84615392;4005.51282003;4304.61538476;4042.69230728;4203.84615378;4174.99999986;4205.12820506
4205.12820506;4206.02564096;4436.15384657;4234.10256411;4272.82051289;1974.99999521;229.99999153;-0.00000896;4075.89743555;4266.66666674;4628.46153930;4304.61538476;4467.17948767;4204.10256404;4175.25641012;4205.12820506
4205.76923070;4206.92307686;4633.20512904;4208.07692301;4468.58974408;1975.64102085;229.99999153;-0.00000896;4102.82051255;4271.41025648;4537.05128268;4305.89743604;4601.92307769;4203.71794865;4174.61538448;4205.12820506
4205.38461532;4206.15384609;4366.02564131;4234.10256411;4306.79487194;1970.51281572;229.99999153;-0.00000896;4076.92307658;4270.51282059;4464.48717998;4303.97435912;4337.69230790;4203.20512814;4174.61538448;4205.12820506
4205.51282045;4205.25641019;4628.46153930;4208.84615378;4760.00000112;1937.56409770;229.99999153;-0.00000896;4103.46153819;4303.33333348;4794.48718067;4303.71794886;4726.41025746;4205.38461532;4176.28205115;4205.12820506
4206.92307686;4203.46153840;4466.28205177;4208.33333327;4601.53846231;1969.61537982;-0.00000896;-0.00000896;4104.35897408;4269.48717956;4471.66666716;4304.10256425;4503.20512876;4204.74358968;4174.35897422;4205.12820506
4206.15384609;4202.30769224;4567.69230839;4235.64102564;4537.30769294;1971.66666188;-0.00000896;-0.00000896;4105.12820485;4267.82051289;4498.71794928;4305.12820527;4599.35897513;4205.76923070;4174.87179474;4205.12820506
4206.41025634;4203.07692301;4370.89743618;4235.76923077;4433.84615427;1969.23076444;229.99999153;-0.00000896;4103.33333306;4269.48717956;4333.71794893;4305.38461553;4499.35897492;4204.10256404;4174.74358961;4205.12820506
4206.28205122;4201.41025634;4629.23077007;4237.82051282;4530.00000063;1971.41025162;-0.00000896;-0.00000896;4103.71794844;4267.05128212;4498.58974415;4304.23076937;4567.43589813;4206.79487173;4174.74358961;4205.12820506
4206.79487173;4202.17948711;4595.64102641;4237.30769231;4700.25641123;1972.94871316;229.99999153;-0.00000896;4102.69230742;4267.17948725;4628.97435981;4303.97435912;4602.43589820;4205.51282045;4174.61538448;4205.12820506
4206.28205122;4202.82051275;4073.84615350;4237.94871795;3908.46153777;1971.79486700;-0.00000896;-0.00000896;4102.56410229;4269.74358982;4074.23076889;4302.94871809;3975.89743535;4205.51282045;4174.99999986;4205.12820506
4204.87179481;4204.10256404;4502.82051338;4238.71794872;4398.71794907;1970.64102085;229.99999153;-0.00000896;4103.58974332;4239.35897436;4304.87179501;4303.07692322;4401.66666702;4205.12820506;4174.35897422;4205.12820506
4203.97435891;4201.15384609;4437.17948760;4238.33333334;4464.10256459;1942.43589258;-0.00000896;-0.00000896;4103.84615357;4241.28205129;4372.82051310;4301.53846168;4497.56410312;4206.66666660;4172.94871781;4205.12820506
4202.56410250;4201.15384609;4631.15384699;4237.05128206;4765.51282163;1944.48717463;229.99999153;-0.00000896;4103.07692280;4268.71794879;4635.64102648;4305.76923091;4826.53846279;4205.25641019;4174.87179474;4205.12820506
4176.28205115;4174.74358961;4004.61538413;4237.94871795;3943.58974297;1974.48717470;-0.00000896;-0.00000896;4076.15384581;4238.84615385;3941.92307630;4305.00000014;3878.33333257;4205.76923070;4174.74358961;4172.30769217
