Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.51282045;4202.82051275;4171.66666653;4234.48717949;4894.74359114;2038.33332868;-0.00000896;-0.00000896;3741.92307588;4400.89743625;4174.87179474;4302.17948732;4142.82051262;4238.07692308;4201.53846147;4205.12820506
4205.51282045;4202.56410250;4143.46153826;4234.61538462;4861.79487312;2035.76922612;-0.00000896;-0.00000896;3743.46153742;4404.10256445;4202.94871788;4303.20512835;4140.76923056;4238.33333334;4201.79487173;4205.12820506
4203.84615378;4203.07692301;4172.05128192;4234.35897436;4832.17948843;2036.66666201;-0.00000896;-0.00000896;3742.82051178;4398.84615420;4202.17948711;4303.46153860;4169.74358961;4237.56410257;4201.41025634;4205.12820506
4203.97435891;4202.82051275;4172.17948704;4235.38461539;4896.79487319;2040.38461073;-0.00000896;-0.00000896;3741.79487076;4398.20512856;4204.74358968;4303.33333348;4171.28205115;4237.30769231;4201.66666660;4205.12820506
4203.58974352;4203.71794865;4173.20512807;4235.12820513;4859.23077055;2037.30768766;-0.00000896;-0.00000896;3715.64102453;4399.87179522;4203.20512814;4301.66666681;4170.89743576;4237.56410257;4201.41025634;4205.12820506
4205.38461532;4204.10256404;4174.99999986;4234.87179488;4827.94871920;2008.33332861;-0.00000896;-0.00000896;3716.15384505;4402.94871830;4203.46153840;4305.25641040;4170.25641012;4237.17948718;4201.15384609;4205.12820506
4205.51282045;4201.41025634;4171.41025628;4235.51282052;4924.10256557;2008.07691836;-0.00000896;-0.00000896;3742.82051178;4403.07692343;4205.38461532;4304.61538476;4170.38461525;4238.46153847;4176.02564089;4205.12820506
4205.51282045;4175.51282038;4174.87179474;4234.48717949;4824.61538587;2037.56409791;-0.00000896;-0.00000896;3716.66666556;4400.00000035;4171.92307679;4303.46153860;4137.56410236;4238.46153847;4201.92307686;4205.12820506
4205.89743583;4175.25641012;4173.07692294;4235.51282052;4927.94871941;2040.76922612;-0.00000896;-0.00000896;3742.56410153;4371.79487208;4206.28205122;4303.58974373;4171.15384602;4239.10256411;4203.71794865;4205.12820506
4204.48717942;4202.94871788;4203.20512814;4235.38461539;4824.61538587;2040.12820048;-0.00000896;-0.00000896;3742.17948614;4372.30769259;4202.30769224;4303.20512835;4170.76923063;4236.92307693;4201.66666660;4205.12820506
4204.35897429;4203.84615378;4172.94871781;4236.15384616;4896.41025780;2039.99999535;-0.00000896;-0.00000896;3742.69230665;4401.02564138;4203.07692301;4302.94871809;4169.10256397;4238.33333334;4176.02564089;4205.12820506
4204.10256404;4203.84615378;4205.64102558;4235.25641026;4858.07692440;2037.82050817;-0.00000896;-0.00000896;3742.05128101;4398.20512856;4202.69230763;4303.84615399;4204.87179481;4238.33333334;4201.92307686;4205.12820506
4204.35897429;4202.82051275;4204.61538455;4235.25641026;4927.94871941;2035.25640560;-0.00000896;-0.00000896;3716.15384505;4398.97435933;4203.84615378;4304.87179501;4170.51282038;4238.33333334;4202.17948711;4205.12820506
4205.76923070;4202.17948711;4203.58974352;4234.61538462;4865.25641158;2037.30768766;-0.00000896;-0.00000896;3742.17948614;4404.48717984;4205.76923070;4303.84615399;4172.56410243;4238.20512821;4201.92307686;4205.12820506
4205.89743583;4203.20512814;4203.33333327;4235.38461539;4860.89743722;2037.56409791;-0.00000896;-0.00000896;3715.76922966;4402.43589779;4203.97435891;4301.53846168;4171.41025628;4239.23076923;4201.66666660;4205.12820506
4206.79487173;4201.41025634;4207.30769224;4235.25641026;4825.38461664;2039.61537996;-0.00000896;-0.00000896;3741.79487076;4402.82051317;4206.53846147;4302.17948732;4176.02564089;4237.56410257;4201.79487173;4205.12820506
4206.53846147;4202.05128199;4203.58974352;4208.97435891;4891.02564242;2037.30768766;229.99999153;-0.00000896;3743.97435794;4403.33333368;4206.53846147;4304.48717963;4172.69230756;4238.33333334;4201.66666660;4205.12820506
4205.76923070;4201.53846147;4173.33333320;4235.89743590;4863.46153979;2037.05127740;229.99999153;-0.00000896;3743.07692204;4397.94871830;4203.07692301;4304.23076937;4141.53846133;4239.10256411;4175.89743576;4205.12820506
4205.76923070;4202.56410250;4172.94871781;4234.87179488;4830.51282177;2035.51281586;229.99999153;-0.00000896;3744.48717845;4403.46153881;4204.23076917;4303.84615399;4170.38461525;4238.71794872;4201.79487173;4205.12820506
4204.61538455;4203.71794865;4207.56410250;4237.17948718;4925.12820659;2039.87179022;229.99999153;-0.00000896;3741.79487076;4399.48717984;4206.66666660;4304.87179501;4201.02564096;4238.58974359;4201.92307686;4205.12820506
4204.61538455;4203.84615378;4204.87179481;4236.28205129;4798.20512939;2037.43589278;8277.56411111;-0.00000896;3743.97435794;4400.38461574;4202.43589737;4303.84615399;4201.15384609;4237.82051282;4201.79487173;4205.12820506
4204.99999993;4203.58974352;4235.89743590;4236.28205129;4928.20512967;2009.99999528;8275.38462394;-0.00000896;3716.41025530;4401.28205163;4233.84615385;4303.20512835;4203.07692301;4238.07692308;4175.89743576;4205.12820506
4205.64102558;4203.46153840;4206.79487173;4235.64102564;4864.35897568;2008.97435425;229.99999153;-0.00000896;3742.69230665;4399.61538497;4205.89743583;4302.82051296;4175.25641012;4239.48717949;4201.79487173;4205.12820506
4205.25641019;4201.79487173;4204.23076917;4236.28205129;4865.00000132;2036.79486714;8275.38462394;-0.00000896;3742.82051178;4398.46153881;4203.46153840;4303.58974373;4175.64102551;4239.10256411;4201.79487173;4205.12820506
4205.51282045;4202.69230763;4202.56410250;4235.89743590;4893.20512960;2038.84614919;229.99999153;-0.00000896;3715.89743479;4401.28205163;4175.51282038;4302.82051296;4169.10256397;4238.46153847;4201.41025634;4205.12820506
4205.38461532;4203.71794865;4207.17948711;4236.79487180;4830.25641151;2036.41025176;8275.38462394;-0.00000896;3715.38461428;4371.41025669;4204.87179481;4303.97435912;4171.02564089;4238.97435898;4201.53846147;4205.12820506
4205.51282045;4203.46153840;4204.35897429;4236.92307693;4924.87179633;2039.87179022;229.99999153;-0.00000896;3716.53846043;4371.15384644;4201.02564096;4303.84615399;4171.79487166;4238.20512821;4201.66666660;4205.12820506
4204.87179481;4203.84615378;4201.92307686;4236.53846154;4832.05128331;2037.43589278;8275.38462394;-0.00000896;3714.74358864;4400.12820548;4205.38461532;4303.71794886;4174.10256397;4239.74358975;4201.53846147;4205.12820506
4205.12820506;4204.48717942;4206.79487173;4237.05128206;4864.87179620;2038.58973894;229.99999153;-0.00000896;3714.23076812;4399.87179522;4204.87179481;4303.33333348;4175.64102551;4239.10256411;4176.02564089;4205.12820506
4205.51282045;4202.94871788;4207.56410250;4235.38461539;4862.17948850;2036.66666201;8275.38462394;-0.00000896;3713.20512710;4401.53846189;4176.15384602;4301.92307707;4174.35897422;4238.07692308;4201.28205122;4205.12820506
4205.89743583;4204.10256404;4204.74358968;4236.02564103;4825.76923202;2038.33332868;229.99999153;-0.00000896;3713.97435787;4401.66666702;4204.35897429;4303.20512835;4143.46153826;4237.94871795;4175.64102551;4205.12820506
4206.41025634;4202.69230763;4207.05128199;4235.00000000;4924.23077069;2039.74358509;8275.38462394;-0.00000896;3716.41025530;4400.12820548;4175.12820499;4305.38461553;4174.61538448;4239.10256411;4201.41025634;4205.12820506
4205.12820506;4203.33333327;4206.66666660;4235.12820513;4857.82051414;2009.61537989;229.99999153;-0.00000896;3742.05128101;4400.12820548;4234.48717949;4303.46153860;4175.89743576;4238.84615385;4202.43589737;4205.12820506
4206.02564096;4202.94871788;4208.58974352;4234.23076923;4891.15384755;2038.58973894;8275.38462394;-0.00000896;3742.94871691;4401.02564138;4206.02564096;4304.23076937;4205.38461532;4239.23076923;4201.53846147;4205.12820506
4204.35897429;4203.07692301;4207.43589737;4235.25641026;4799.61538580;2036.28204663;229.99999153;-0.00000896;3742.82051178;4372.56410285;4208.20512814;4301.41025655;4174.61538448;4238.20512821;4201.79487173;4205.12820506
4204.10256404;4204.10256404;4206.53846147;4234.74358975;4927.43589890;2035.89743125;8275.38462394;-0.00000896;3716.28205017;4403.46153881;4201.15384609;4303.71794886;4201.79487173;4238.97435898;4201.66666660;4205.12820506
4204.23076917;4203.84615378;4209.10256404;4235.51282052;4861.66666799;2040.12820048;229.99999153;-0.00000896;3741.92307588;4398.33333368;4176.02564089;4303.58974373;4202.56410250;4238.84615385;4201.92307686;4205.12820506
4204.23076917;4203.33333327;4204.23076917;4234.87179488;4863.97436030;2009.35896964;8275.38462394;-0.00000896;3715.89743479;4403.71794907;4203.20512814;4305.12820527;4173.71794858;4238.46153847;4201.53846147;4205.12820506
4204.35897429;4203.20512814;4202.94871788;4235.89743590;4893.84615524;2038.33332868;229.99999153;-0.00000896;3741.53846050;4402.82051317;4173.84615371;4302.69230784;4173.46153833;4237.82051282;4201.92307686;4205.12820506
4204.87179481;4203.84615378;4203.20512814;4236.66666667;4858.07692440;2038.97435432;8275.38462394;-0.00000896;3716.15384505;4403.46153881;4201.66666660;4303.20512835;4174.87179474;4237.82051282;4202.17948711;4205.12820506
4205.38461532;4202.82051275;4235.12820513;4235.51282052;4862.30769363;2037.43589278;229.99999153;-0.00000896;3716.79487069;4401.53846189;4205.12820506;4304.61538476;4173.33333320;4239.48717949;4201.79487173;4205.12820506
4204.87179481;4203.07692301;4204.87179481;4235.76923077;4893.84615524;2010.12820041;8275.38462394;-0.00000896;3716.28205017;4403.07692343;4174.35897422;4303.46153860;4174.10256397;4238.71794872;4201.79487173;4205.12820506
4205.64102558;4202.05128199;4208.71794865;4235.00000000;4860.12820645;2039.74358509;229.99999153;-0.00000896;3742.30769127;4372.17948746;4205.25641019;4303.33333348;4171.53846140;4238.84615385;4201.92307686;4205.12820506
4204.99999993;4203.07692301;4209.10256404;4235.00000000;4858.58974491;2037.05127740;8275.38462394;-0.00000896;3716.02563992;4399.10256445;4175.25641012;4303.58974373;4204.61538455;4237.17948718;4201.92307686;4205.12820506
4205.12820506;4203.33333327;4204.61538455;4235.12820513;4898.07692447;2041.15384150;229.99999153;-0.00000896;3741.92307588;4402.69230804;4207.69230763;4302.69230784;4173.84615371;4237.56410257;4201.41025634;4205.12820506
4204.74358968;4203.20512814;4207.43589737;4235.76923077;4858.97436030;2034.87179022;8275.38462394;-0.00000896;3716.66666556;4401.28205163;4204.23076917;4303.20512835;4175.89743576;4237.82051282;4175.76923063;4205.12820506
4203.84615378;4202.43589737;4235.51282052;4235.12820513;4927.56410403;2035.25640560;229.99999153;-0.00000896;3716.53846043;4404.87179522;4207.17948711;4303.58974373;4173.07692294;4238.84615385;4201.79487173;4205.12820506
4203.07692301;4201.02564096;4205.51282045;4237.05128206;4827.43589869;2040.38461073;8275.38462394;-0.00000896;3716.02563992;4398.97435933;4202.56410250;4304.35897450;4171.41025628;4237.82051282;4176.02564089;4205.12820506
4204.61538455;4201.92307686;4235.89743590;4235.89743590;4923.33333480;2036.02563637;229.99999153;-0.00000896;3715.76922966;4400.12820548;4235.25641026;4304.61538476;4205.76923070;4239.23076923;4201.53846147;4205.12820506
4203.58974352;4201.41025634;4266.66666674;4236.15384616;4859.35897568;2039.23076458;8273.84616240;-0.00000896;3714.99999889;4399.48717984;4206.53846147;4302.82051296;4205.12820506;4238.58974359;4201.79487173;4205.12820506
4203.71794865;4201.53846147;4240.89743590;4236.41025641;4924.10256557;2041.15384150;8243.33334181;-0.00000896;3713.46153735;4400.64102599;4203.20512814;4303.07692322;4235.89743590;4238.71794872;4201.66666660;4205.12820506
4204.99999993;4202.56410250;4241.66666667;4234.74358975;4892.05128344;2039.99999535;8271.53847009;-0.00000896;3712.43589633;4403.46153881;4205.12820506;4302.30769245;4208.07692301;4238.71794872;4201.53846147;4205.12820506
4205.38461532;4203.20512814;4206.28205122;4235.64102564;4893.33333473;2006.92307220;229.99999153;-0.00000896;3712.56410146;4400.00000035;4204.74358968;4304.10256425;4171.15384602;4237.69230770;4176.15384602;4205.12820506
4205.12820506;4201.41025634;4238.33333334;4234.10256411;4825.38461664;2006.15384143;229.99999153;-0.00000896;3715.64102453;4404.35897471;4206.15384609;4305.25641040;4173.58974345;4238.46153847;4201.66666660;4205.12820506
4204.87179481;4175.89743576;4207.30769224;4235.00000000;4923.58974505;2036.41025176;229.99999153;-0.00000896;3715.89743479;4399.23076958;4172.43589730;4303.58974373;4170.38461525;4239.23076923;4201.79487173;4205.12820506
4204.35897429;4175.51282038;4238.20512821;4234.48717949;4797.43589862;2037.56409791;229.99999153;-0.00000896;3715.76922966;4401.15384651;4174.48717935;4303.84615399;4203.71794865;4238.84615385;4201.41025634;4205.12820506
4204.23076917;4201.28205122;4268.97435905;4235.25641026;4924.23077069;2039.74358509;-0.00000896;-0.00000896;3741.53846050;4398.84615420;4204.10256404;4304.35897450;4236.66666667;4238.58974359;4201.41025634;4205.12820506
4203.20512814;4201.53846147;4238.84615385;4234.23076923;4858.20512953;2041.53845689;-0.00000896;-0.00000896;3742.94871691;4368.46153874;4234.87179488;4303.71794886;4206.79487173;4237.82051282;4201.66666660;4205.12820506
4202.05128199;4201.92307686;4241.53846154;4234.74358975;4924.23077069;2009.99999528;-0.00000896;-0.00000896;3743.33333229;4400.00000035;4209.10256404;4303.58974373;4202.94871788;4237.30769231;4175.38461525;4205.12820506
4201.53846147;4201.66666660;4208.71794865;4233.84615385;4830.25641151;2038.97435432;-0.00000896;-0.00000896;3742.05128101;4397.94871830;4202.82051275;4304.10256425;4203.33333327;4237.56410257;4201.92307686;4205.12820506
4201.15384609;4202.05128199;4235.00000000;4208.71794865;4926.92307839;2037.82050817;-0.00000896;-0.00000896;3741.66666563;4398.84615420;4236.79487180;4303.46153860;4203.46153840;4238.20512821;4201.92307686;4205.12820506
4202.30769224;4202.05128199;4272.30769238;4209.10256404;4862.43589876;2041.53845689;-0.00000896;-0.00000896;3715.25640915;4372.30769259;4237.05128206;4303.71794886;4236.92307693;4237.69230770;4201.66666660;4205.12820506
4202.94871788;4203.58974352;4240.51282052;4207.82051275;4891.53846293;2035.76922612;-0.00000896;-0.00000896;3714.74358864;4398.33333368;4208.97435891;4303.71794886;4207.05128199;4237.56410257;4201.66666660;4205.12820506
4203.46153840;4203.58974352;4208.71794865;4234.10256411;4825.76923202;2036.28204663;-0.00000896;-0.00000896;3713.58974248;4401.66666702;4205.25641019;4303.97435912;4173.97435884;4237.69230770;4175.51282038;4205.12820506
4206.28205122;4203.07692301;4208.46153840;4234.10256411;4928.58974505;2041.15384150;-0.00000896;-0.00000896;3714.99999889;4372.43589772;4175.76923063;4304.10256425;4176.02564089;4237.30769231;4201.28205122;4205.12820506
4208.07692301;4202.69230763;4207.82051275;4234.10256411;4859.23077055;2035.89743125;-0.00000896;-0.00000896;3716.53846043;4400.89743625;4201.66666660;4303.58974373;4174.87179474;4238.07692308;4201.92307686;4205.12820506
4208.71794865;4202.05128199;4238.20512821;4235.00000000;4865.38461671;2036.79486714;-0.00000896;-0.00000896;3744.99999896;4397.94871830;4205.51282045;4303.58974373;4204.48717942;4238.71794872;4201.41025634;4205.12820506
4208.84615378;4201.15384609;4236.15384616;4235.12820513;4897.56410396;2034.99999535;-0.00000896;-0.00000896;3748.71794768;4398.84615420;4206.79487173;4303.71794886;4203.97435891;4237.43589744;4201.66666660;4205.12820506
4208.46153840;4175.64102551;4271.92307700;4234.87179488;4831.28205254;2039.10255945;-0.00000896;-0.00000896;3749.61538358;4370.64102592;4207.69230763;4303.20512835;4207.43589737;4238.46153847;4201.66666660;4205.12820506
4205.64102558;4175.89743576;4240.25641026;4237.17948718;4958.33333487;2010.12820041;-0.00000896;-0.00000896;3775.89743493;4368.58974387;4207.69230763;4304.35897450;4234.74358975;4238.84615385;4174.48717935;4205.12820506
4204.23076917;4201.53846147;4268.46153853;4236.41025641;4861.02564235;2036.53845689;-0.00000896;-0.00000896;3775.25640929;4368.71794900;4203.97435891;4303.71794886;4203.71794865;4238.84615385;4201.53846147;4205.12820506
4202.56410250;4201.02564096;4237.94871795;4238.07692308;4865.38461671;2041.41025176;-0.00000896;-0.00000896;3745.25640922;4398.71794907;4176.28205115;4302.94871809;4202.82051275;4238.07692308;4201.41025634;4205.12820506
4202.17948711;4203.07692301;4239.10256411;4238.58974359;4864.23077055;2038.58973894;-0.00000896;-0.00000896;3714.99999889;4371.92307720;4207.17948711;4304.48717963;4204.23076917;4237.69230770;4201.41025634;4205.12820506
4202.43589737;4205.38461532;4236.79487180;4237.82051282;4865.25641158;2039.87179022;-0.00000896;-0.00000896;3711.79487069;4399.61538497;4208.71794865;4303.71794886;4208.58974352;4238.71794872;4201.02564096;4205.12820506
4204.61538455;4206.79487173;4270.64102571;4239.35897436;4893.58974498;2072.43589285;-0.00000896;-0.00000896;3682.43589626;4370.38461567;4237.56410257;4303.33333348;4208.20512814;4238.46153847;4176.02564089;4205.12820506
4207.30769224;4206.41025634;4239.74358975;4236.66666667;4858.71795004;2036.28204663;-0.00000896;-0.00000896;3710.38461428;4403.84615420;4203.07692301;4302.30769245;4206.92307686;4238.46153847;4201.41025634;4205.12820506
4234.87179488;4205.12820506;4270.64102571;4236.02564103;4925.38461685;2005.38461066;-0.00000896;-0.00000896;3710.76922966;4403.33333368;4202.43589737;4302.05128219;4233.97435898;4237.82051282;4201.92307686;4237.94871795
4236.92307693;4204.10256404;4241.41025641;4235.64102564;4828.20512946;2004.74358502;-0.00000896;-0.00000896;3715.64102453;4398.33333368;4202.69230763;4303.58974373;4205.25641019;4239.48717949;4201.79487173;4237.94871795
4236.41025641;4202.82051275;4235.12820513;4236.15384616;4958.97436051;2038.33332868;-0.00000896;-0.00000896;3743.84615281;4398.33333368;4201.66666660;4304.48717963;4203.46153840;4238.97435898;4201.79487173;4237.94871795
4235.76923077;4205.76923070;4237.82051282;4235.89743590;4859.87179620;2100.64102113;-0.00000896;-0.00000896;3745.38461435;4367.94871823;4175.64102551;4302.56410271;4174.99999986;4237.30769231;4201.41025634;4237.94871795
